crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.283669	6286	8270167552.000000
281474976710655.000000	1.289288	6287	8271151616.000000
281474976710655.000000	1.284437	6288	8272258048.000000
281474976710655.000000	1.286915	6289	8273241600.000000
281474976710655.000000	1.287943	6290	8274348032.000000
281474976710655.000000	1.287334	6291	8275332096.000000
281474976710655.000000	1.287338	6292	8276438016.000000
281474976710655.000000	1.287563	6293	8277422080.000000
281474976710655.000000	1.288645	6294	8278528512.000000
281474976710655.000000	1.282138	6295	8279511552.000000
281474976710655.000000	1.286868	6296	8280618496.000000
281474976710655.000000	1.287017	6297	8281601024.000000
281474976710655.000000	1.293087	6298	8282708992.000000
281474976710655.000000	1.286956	6299	8283691520.000000
281474976710655.000000	1.284644	6300	8284799488.000000
281474976710655.000000	1.288554	6301	8285780992.000000
281474976710655.000000	1.287387	6302	8286889472.000000
281474976710655.000000	1.282219	6303	8287870976.000000
281474976710655.000000	1.282287	6304	8288979456.000000
281474976710655.000000	1.283599	6305	8289960960.000000
281474976710655.000000	1.295314	6306	8291069952.000000
281474976710655.000000	1.284992	6307	8292051456.000000
281474976710655.000000	1.290565	6308	8293159424.000000
281474976710655.000000	1.276873	6309	8294141440.000000
281474976710655.000000	1.288641	6310	8295249408.000000
281474976710655.000000	1.283823	6311	8296231936.000000
281474976710655.000000	1.287527	6312	8297339392.000000
281474976710655.000000	1.285740	6313	8298322432.000000
281474976710655.000000	1.290907	6314	8299429376.000000
281474976710655.000000	1.285290	6315	8300412928.000000
281474976710655.000000	1.285608	6316	8301518848.000000
281474976710655.000000	1.283447	6317	8302502912.000000
281474976710655.000000	1.285990	6318	8303608832.000000
281474976710655.000000	1.286181	6319	8304593408.000000
281474976710655.000000	1.287891	6320	8305698816.000000
281474976710655.000000	1.284163	6321	8306682880.000000
281474976710655.000000	1.296710	6322	8307788800.000000
281474976710655.000000	1.294009	6323	8308773376.000000
281474976710655.000000	1.286158	6324	8309878784.000000
281474976710655.000000	1.296031	6325	8310862848.000000
281474976710655.000000	1.287290	6326	8311969792.000000
281474976710655.000000	1.296908	6327	8312952320.000000
281474976710655.000000	1.291648	6328	8314059776.000000
281474976710655.000000	1.287049	6329	8315042816.000000
281474976710655.000000	1.286760	6330	8316150272.000000
281474976710655.000000	1.288596	6331	8317132288.000000
281474976710655.000000	1.286630	6332	8318240768.000000
281474976710655.000000	1.287457	6333	8319221760.000000
281474976710655.000000	1.280349	6334	8320330752.000000
281474976710655.000000	1.277465	6335	8321312256.000000
281474976710655.000000	1.292910	6336	8322420224.000000
281474976710655.000000	1.289313	6337	8323402240.000000
281474976710655.000000	1.287497	6338	8324511232.000000
281474976710655.000000	1.281967	6339	8325492224.000000
281474976710655.000000	1.282420	6340	8326600704.000000
281474976710655.000000	1.291402	6341	8327582208.000000
281474976710655.000000	1.287015	6342	8328690688.000000
281474976710655.000000	1.283219	6343	8329672704.000000
281474976710655.000000	1.288460	6344	8330780672.000000
281474976710655.000000	1.286635	6345	8331762688.000000
281474976710655.000000	1.287662	6346	8332870656.000000
281474976710655.000000	1.281385	6347	8333853184.000000
281474976710655.000000	1.290580	6348	8334960640.000000
281474976710655.000000	1.287217	6349	8335943168.000000
281474976710655.000000	1.287302	6350	8337050112.000000
281474976710655.000000	1.285686	6351	8338033664.000000
281474976710655.000000	1.286530	6352	8339140096.000000
281474976710655.000000	1.286213	6353	8340123136.000000
281474976710655.000000	1.289939	6354	8341230080.000000
281474976710655.000000	1.288828	6355	8342213120.000000
281474976710655.000000	1.289179	6356	8343320064.000000
281474976710655.000000	1.288420	6357	8344303616.000000
281474976710655.000000	1.283950	6358	8345410048.000000
281474976710655.000000	1.285267	6359	8346393600.000000
281474976710655.000000	1.288271	6360	8347500544.000000
281474976710655.000000	1.284174	6361	8348483584.000000
281474976710655.000000	1.294126	6362	8349591040.000000
281474976710655.000000	1.287780	6363	8350573056.000000
281474976710655.000000	1.290449	6364	8351681536.000000
281474976710655.000000	1.287420	6365	8352663040.000000
281474976710655.000000	1.286275	6366	8353772032.000000
281474976710655.000000	1.285504	6367	8354752512.000000
281474976710655.000000	1.284713	6368	8355862016.000000
281474976710655.000000	1.287166	6369	8356842496.000000
281474976710655.000000	1.288828	6370	8357952000.000000
281474976710655.000000	1.286019	6371	8358932480.000000
281474976710655.000000	1.282376	6372	8360042496.000000
281474976710655.000000	1.286410	6373	8361022464.000000
281474976710655.000000	1.288555	6374	8362131968.000000
281474976710655.000000	1.285457	6375	8363112960.000000
281474976710655.000000	1.283732	6376	8364222464.000000
281474976710655.000000	1.284819	6377	8365202944.000000
281474976710655.000000	1.290658	6378	8366311936.000000
281474976710655.000000	1.283793	6379	8367293952.000000
281474976710655.000000	1.290495	6380	8368401408.000000
281474976710655.000000	1.285847	6381	8369384448.000000
281474976710655.000000	1.286446	6382	8370490880.000000
281474976710655.000000	1.287868	6383	8371474944.000000
281474976710655.000000	1.290379	6384	8372580352.000000
281474976710655.000000	1.288960	6385	8373565440.000000
281474976710655.000000	1.286481	6386	8374669824.000000
281474976710655.000000	1.311180	6387	8375655936.000000
281474976710655.000000	1.283136	6388	8376759808.000000
281474976710655.000000	1.283039	6389	8377746432.000000
281474976710655.000000	1.290584	6390	8378849792.000000
281474976710655.000000	1.288792	6391	8379836416.000000
281474976710655.000000	1.286845	6392	8380940288.000000
281474976710655.000000	1.286735	6393	8381926400.000000
281474976710655.000000	1.284482	6394	8383029760.000000
281474976710655.000000	1.288514	6395	8384016384.000000
281474976710655.000000	1.288728	6396	8385120256.000000
281474976710655.000000	1.288634	6397	8386105856.000000
281474976710655.000000	1.285122	6398	8387210752.000000
281474976710655.000000	1.287780	6399	8388195840.000000
281474976710655.000000	1.284090	6400	8389301248.000000
281474976710655.000000	1.286481	6401	8390285312.000000
281474976710655.000000	1.290561	6402	8391391744.000000
281474976710655.000000	1.286934	6403	8392374784.000000
281474976710655.000000	1.287224	6404	8393482752.000000
281474976710655.000000	1.287704	6405	8394464768.000000
281474976710655.000000	1.285713	6406	8395572736.000000
281474976710655.000000	1.286256	6407	8396554240.000000
281474976710655.000000	1.290326	6408	8397663232.000000
281474976710655.000000	1.285644	6409	8398644224.000000
281474976710655.000000	1.284719	6410	8399753216.000000
281474976710655.000000	1.286165	6411	8400734208.000000
281474976710655.000000	1.288187	6412	8401843200.000000
281474976710655.000000	1.287867	6413	8402824192.000000
281474976710655.000000	1.290961	6414	8403933696.000000
281474976710655.000000	1.286916	6415	8404914176.000000
281474976710655.000000	1.286007	6416	8406023168.000000
281474976710655.000000	1.286397	6417	8407005184.000000
281474976710655.000000	1.286927	6418	8408113152.000000
281474976710655.000000	1.282604	6419	8409095680.000000
281474976710655.000000	1.285377	6420	8410202624.000000
281474976710655.000000	1.288217	6421	8411185664.000000
281474976710655.000000	1.287208	6422	8412292608.000000
281474976710655.000000	1.287802	6423	8413276160.000000
281474976710655.000000	1.290716	6424	8414382080.000000
281474976710655.000000	1.285839	6425	8415366656.000000
281474976710655.000000	1.285474	6426	8416472064.000000
281474976710655.000000	1.282518	6427	8417457152.000000
281474976710655.000000	1.284937	6428	8418562048.000000
281474976710655.000000	1.279235	6429	8419546112.000000
281474976710655.000000	1.286713	6430	8420651520.000000
281474976710655.000000	1.298430	6431	8421636608.000000
281474976710655.000000	1.283370	6432	8422742528.000000
281474976710655.000000	1.280647	6433	8423727616.000000
281474976710655.000000	1.284003	6434	8424832000.000000
281474976710655.000000	1.287246	6435	8425817600.000000
281474976710655.000000	1.282338	6436	8426921984.000000
281474976710655.000000	1.291414	6437	8427907072.000000
281474976710655.000000	1.291664	6438	8429012992.000000
281474976710655.000000	1.292470	6439	8429997056.000000
281474976710655.000000	1.287044	6440	8431103488.000000
281474976710655.000000	1.267769	6441	8432087552.000000
281474976710655.000000	1.290048	6442	8433192960.000000
281474976710655.000000	1.284912	6443	8434177024.000000
281474976710655.000000	1.290702	6444	8435283456.000000
281474976710655.000000	1.293748	6445	8436266496.000000
281474976710655.000000	1.291762	6446	8437373440.000000
281474976710655.000000	1.282824	6447	8438356992.000000
281474976710655.000000	1.289904	6448	8439463424.000000
281474976710655.000000	1.290580	6449	8440446464.000000
281474976710655.000000	1.284094	6450	8441553920.000000
281474976710655.000000	1.292490	6451	8442536448.000000
281474976710655.000000	1.290450	6452	8443643904.000000
281474976710655.000000	1.288099	6453	8444626944.000000
281474976710655.000000	1.289583	6454	8445733888.000000
281474976710655.000000	1.287826	6455	8446716928.000000
281474976710655.000000	1.290439	6456	8447823872.000000
281474976710655.000000	1.285965	6457	8448807424.000000
281474976710655.000000	1.281134	6458	8449913344.000000
281474976710655.000000	1.289712	6459	8450897408.000000
281474976710655.000000	1.286053	6460	8452003328.000000
281474976710655.000000	1.284567	6461	8452987904.000000
281474976710655.000000	1.288108	6462	8454093824.000000
281474976710655.000000	1.286652	6463	8455077888.000000
281474976710655.000000	1.293464	6464	8456183296.000000
281474976710655.000000	1.286475	6465	8457167872.000000
281474976710655.000000	1.289884	6466	8458273280.000000
281474976710655.000000	1.286594	6467	8459258368.000000
281474976710655.000000	1.290964	6468	8460363776.000000
281474976710655.000000	1.289984	6469	8461348352.000000
281474976710655.000000	1.285348	6470	8462453760.000000
281474976710655.000000	1.290257	6471	8463437312.000000
281474976710655.000000	1.288941	6472	8464544256.000000
281474976710655.000000	1.286833	6473	8465527296.000000
281474976710655.000000	1.285111	6474	8466634752.000000
281474976710655.000000	1.286588	6475	8467617792.000000
281474976710655.000000	1.291526	6476	8468724736.000000
281474976710655.000000	1.286670	6477	8469707776.000000
281474976710655.000000	1.285715	6478	8470814720.000000
281474976710655.000000	1.286717	6479	8471797760.000000
281474976710655.000000	1.288640	6480	8472904704.000000
281474976710655.000000	1.287366	6481	8473887744.000000
281474976710655.000000	1.296155	6482	8474994688.000000
281474976710655.000000	1.286886	6483	8475977728.000000
281474976710655.000000	1.290272	6484	8477084672.000000
281474976710655.000000	1.288475	6485	8478068224.000000
281474976710655.000000	1.286520	6486	8479174656.000000
281474976710655.000000	1.289190	6487	8480158208.000000
281474976710655.000000	1.289911	6488	8481265152.000000
281474976710655.000000	1.290107	6489	8482248704.000000
281474976710655.000000	1.283670	6490	8483355136.000000
281474976710655.000000	1.286979	6491	8484337664.000000
281474976710655.000000	1.280053	6492	8485444608.000000
281474976710655.000000	1.289676	6493	8486428160.000000
281474976710655.000000	1.289336	6494	8487535104.000000
281474976710655.000000	1.292258	6495	8488518144.000000
281474976710655.000000	1.285141	6496	8489625600.000000
281474976710655.000000	1.287556	6497	8490608128.000000
281474976710655.000000	1.293660	6498	8491715584.000000
281474976710655.000000	1.278956	6499	8492698112.000000
281474976710655.000000	1.290795	6500	8493806080.000000
281474976710655.000000	1.289746	6501	8494787584.000000
281474976710655.000000	1.286865	6502	8495896064.000000
281474976710655.000000	1.290771	6503	8496877568.000000
281474976710655.000000	1.292653	6504	8497986048.000000
281474976710655.000000	1.282186	6505	8498968064.000000
281474976710655.000000	1.283005	6506	8500076032.000000
281474976710655.000000	1.280676	6507	8501058048.000000
281474976710655.000000	1.287586	6508	8502165504.000000
281474976710655.000000	1.288746	6509	8503148032.000000
281474976710655.000000	1.286177	6510	8504256000.000000
281474976710655.000000	1.288446	6511	8505238528.000000
281474976710655.000000	1.281448	6512	8506345984.000000
281474976710655.000000	1.288437	6513	8507329024.000000
281474976710655.000000	1.287380	6514	8508435968.000000
281474976710655.000000	1.287050	6515	8509419008.000000
281474976710655.000000	1.290072	6516	8510525952.000000
281474976710655.000000	1.288142	6517	8511508992.000000
281474976710655.000000	1.289011	6518	8512615936.000000
281474976710655.000000	1.286893	6519	8513598464.000000
281474976710655.000000	1.287880	6520	8514706432.000000
281474976710655.000000	1.288444	6521	8515688960.000000
281474976710655.000000	1.285314	6522	8516796416.000000
281474976710655.000000	1.290115	6523	8517778432.000000
281474976710655.000000	1.283580	6524	8518886912.000000
281474976710655.000000	1.284244	6525	8519868416.000000
281474976710655.000000	1.288770	6526	8520977408.000000
281474976710655.000000	1.287568	6527	8521957888.000000
281474976710655.000000	1.290891	6528	8523067904.000000
281474976710655.000000	1.285861	6529	8524047872.000000
281474976710655.000000	1.288643	6530	8525157888.000000
281474976710655.000000	1.286079	6531	8526137856.000000
281474976710655.000000	1.284118	6532	8527248384.000000
281474976710655.000000	1.283003	6533	8528227328.000000
281474976710655.000000	1.285228	6534	8529338880.000000
281474976710655.000000	1.284755	6535	8530316800.000000
281474976710655.000000	1.289408	6536	8531428864.000000
281474976710655.000000	1.285610	6537	8532407296.000000
281474976710655.000000	1.283642	6538	8533518848.000000
281474976710655.000000	1.282910	6539	8534497792.000000
281474976710655.000000	1.287350	6540	8535608320.000000
281474976710655.000000	1.279823	6541	8536587776.000000
281474976710655.000000	1.284103	6542	8537698304.000000
281474976710655.000000	1.283080	6543	8538678784.000000
281474976710655.000000	1.288950	6544	8539787776.000000
281474976710655.000000	1.284666	6545	8540769280.000000
